"32",19.7457867834306,286.315887926778,1928.12565791377,-45.4792544026036,1088.63028811867,101.084962546008,197.550288088501,1645.13412033872,6851.09008295033,3535.73796823647,663.22802110601,167.24493158448,527.712723065188,-34.9792137975352,55.1270051923258,245.657352592528,678.537454303149,5942.79226527004,2562.19247554753,832.445659732148,1165.27341675517
"33",34.5986856502427,106.112947113315,1786.2105518652,-36.0446496580419,1549.4046199159,-204.982953584468,21.2765726128554,1626.96075674944,6281.69127408747,3409.29759234416,573.189343157556,102.367863969611,455.771130082466,-64.6065426636466,41.4236954985896,568.038168528601,606.692082604148,5773.15025598233,2488.47352920463,758.141825444791,1213.69203215532
"34",11.8980648397969,138.571538481418,1755.27049390372,-8.77075378969046,1408.61057117092,176.464196364994,-28.4426261288864,1434.56710586265,6471.78911303995,2997.66204262404,615.53629240966,186.003519121703,631.550615154623,56.5571905191506,-6.03992831067669,307.199727932031,651.375660142175,5860.86932107976,2560.54125105781,793.098717606233,1262.94617975517
"35",41.6711982323192,252.771927271986,1864.95050313262,-21.9971646793625,1123.74254143835,34.6900241195794,82.5318644798174,1774.86742365016,6683.26982275542,3319.11958007208,668.182694888652,223.810714495406,422.092528702757,-195.893603319747,39.9102030949622,378.909609292039,609.506344478659,5831.82883092148,2753.03846817835,512.584859921778,989.508921547356
"36",-45.0268237792632,67.2361253173429,1746.71882635464,-13.1728085870194,1370.25001259588,-166.859044972466,166.845839195187,1411.75846418376,6776.98475391639,2987.13947743911,392.013622866722,303.281842787842,224.560962685981,143.057502224207,-92.2674283730054,374.290077955661,525.831731179736,5844.80716743588,2655.31221905778,1000.4962704442,1214.41735262996
"37",135.754327668514,301.239844111059,1787.94954298397,4.54572160197041,1210.38181807638,-223.367178584401,173.054266587318,1436.44680726355,6915.20581635646,3638.48781326722,520.938096905727,164.095860685228,283.895826497458,33.3984167642072,-46.8803546834544,427.422342698686,591.036604166106,5843.18916659553,2472.03116816485,541.899074410348,1220.31846183157
"38",87.8764671295895,273.608508374016,1772.22812483613,64.8326677602055,704.226942248644,-39.3272013256738,314.370063695382,1834.66942365392,6678.20988811762,3292.36261308419,529.80251222679,535.31821084987,473.027076220729,186.947427347792,-15.9282052431502,295.652778731566,608.994104765116,5890.03046835718,2747.49553052926,855.92884018518,1167.93547680755
"39",-48.8538517865209,247.58053864708,1792.86705268744,-23.4061108892748,1197.05817894237,-126.209528476991,71.0768160753803,1789.45248516978,6294.93031461745,3421.70868135061,663.363137508991,94.3613834551522,280.33147911102,58.1737005544821,22.1813050977022,582.365361352869,572.902916658309,5798.92829086679,2651.98710306924,974.707408335912,1075.74541265619
"40",66.4365072870552,190.653018647355,1911.53836186344,-7.83741427070652,1189.45335309485,116.632477296705,-4.16978985964875,1711.47523648408,6479.57157111665,3434.82578774417,591.532681231903,291.489846491287,584.070465696865,-54.6681480631118,39.0345445683819,330.812439623232,569.625434503673,5773.85780288937,2719.71372811253,889.52895634019,1200.99575829378
"41",87.3874752770807,107.289460744822,1680.53261049655,16.9779040569824,1474.11945177025,-140.822199502267,14.9237209522469,1645.04790404825,6791.40359224139,3434.94548674337,346.082741689525,67.9801506838565,264.693357376317,-43.9574654665864,138.405424286487,516.991106827392,568.136040814504,5985.74943967514,2711.91285153576,978.625995279062,1317.24097927664
"42",3.38877474266245,255.769053026571,2004.1750925895,-6.62411261980605,1484.93546122146,29.3569053801466,-75.0912763607051,1804.85413481436,6973.69933248378,3413.80639358336,769.402312097375,340.168041399891,398.382533076029,91.9814524969394,155.652974410621,374.551613777794,603.837075647343,5778.4794324568,2531.75006669729,915.846870913621,1290.09381429053
"43",16.8055907237224,269.527051806624,1791.62505704804,16.1596332772005,1448.76853937068,68.3161940973394,201.85448430334,1876.16151755109,6639.43215353985,3252.8416861599,495.460385376382,216.13223008579,328.774221014894,-138.564345480355,-54.8276901865851,421.92022947291,649.873389991744,5848.32969880782,2788.72183974216,1193.44976516791,1207.02905402161
"44",-140.185809833839,252.84523318763,1781.74977263964,3.2302934313288,1454.30509527321,-84.5043143188557,93.1806536127135,1727.43579006858,6578.8293840433,3507.7333938107,542.867327726199,284.069640332106,191.830237778027,120.020370355247,-39.0114552902156,346.27080568963,658.488759095517,5945.11585883058,2703.15002571572,750.244071547715,1412.43015290461
"45",21.8060963597715,271.59954567722,1885.61895182677,16.2366643563819,1257.86418269223,-33.8183809433244,57.7746938965763,1697.64671845434,6299.13064360561,3552.06093209514,543.928922708548,388.70412888243,251.765482609529,-175.440051609031,19.83333152902,380.611488082848,557.936210175453,5740.69498159682,2669.47800833543,870.678507209587,1175.95226058844
"46",6.02576453456409,226.237043091494,1699.1356794591,-31.5961537593129,1333.09496922765,67.4336349851938,156.604355362526,1548.97717610592,6863.06071246564,3400.5064778179,448.632927964566,529.839902407935,547.259850733445,-109.952282216266,168.765842501589,295.174077465624,580.079868802183,5920.04836863766,2796.87805001356,1125.91253977224,1101.87812707415
"47",-115.439261167751,129.518900202681,1865.62843816642,108.13979545485,1386.33766162051,44.6232769901372,122.009898718285,1935.38294431238,6797.58504515028,4147.27479560384,811.51788011411,575.377449126197,669.834237439379,64.632475167677,144.915019768955,244.296680507226,621.246698324132,5880.54591979737,2744.72521279193,1204.23958461549,1228.52997780156
"48",2.88132383788304,265.600725506504,1767.55132191792,-10.8066100514394,1185.62644935798,62.0065257514449,86.9488353772304,1720.74677831037,6230.9702814287,3785.89347442013,270.042674785608,89.1990775836262,312.179654819453,-130.927583072752,-29.7950622769671,432.36857376758,608.017648027984,5920.80154499316,2972.6818270525,615.329724644307,1353.59306616823
"49",36.9714741925756,272.147935160733,1788.69983526116,15.499677312429,1187.70009482025,-25.4314795638632,95.8858901704705,1798.63310622724,6600.27734051759,3476.63825213068,667.98725304578,210.63852609052,597.838030992503,-264.377377710633,15.1412540076907,549.714491466778,542.804617930178,5932.86949766224,2647.68858606103,770.040891194825,1258.07898128569
"50",-54.1409596984276,275.319815968403,1810.68394975349,-59.9308777749193,1573.41490118685,134.281276521792,339.611185594282,1590.24831259507,6371.10372839118,3377.56173640243,618.592115409591,354.169236027776,402.780089094006,76.933427208728,47.9877152785051,354.473495820035,514.196708633479,5815.92982762598,2816.11633245095,782.339675345226,1254.02904457667
"51",-102.279130941943,319.692273318686,1829.27933938992,-14.9596356469504,1531.74067903578,130.358001528015,-51.831588027654,1599.52439972662,6672.91630797978,3789.45626352199,563.472057616833,17.6031253521699,605.796963815884,-151.176687643706,108.178563267403,511.68324453862,607.451949508435,5706.95578430229,2698.22766884978,719.704351564189,1300.04549588889
"52",-30.9331591667122,139.72492950802,1940.52789760868,-85.473313480806,1206.12674380161,-134.705117845291,136.439763832766,1803.5230903602,6428.81594131261,3652.3149730582,746.909907111553,336.342623660258,344.216015348214,-183.061693799542,124.774551266265,525.504782439695,555.913011162978,5697.73436672061,2754.96318302472,954.138189424189,1295.67913722979
"53",-37.5222520379714,190.889580160311,2083.45198085499,-43.4399794817968,1362.64923282059,-197.529755174331,101.939622298523,1807.06872532804,6561.67523386306,4017.9333180855,554.973170605408,231.474227472145,468.286234424376,-108.057179887103,71.8262673847795,647.345181770213,548.474187852819,5834.4165967789,2654.05128334072,1064.45747485703,1088.37021342806
"54",-1.78379191319346,-64.2219600896091,1865.11759867474,-8.13092453084293,1354.79499959121,-29.4353131309556,143.340995611618,1766.11864696412,6342.34214155189,3380.68956007843,699.639915693682,391.850530126817,815.08803731792,184.773757780265,110.269073048929,321.070603468304,646.851821057194,5840.17148616626,2839.20324741114,788.510862714346,1184.86460455964
"55",8.78777705388465,320.952073654778,1986.22049623796,22.0839459279561,1298.08131097741,116.257336085137,57.3689126706874,1773.06011486466,6308.25766902013,4001.85167240182,480.719721689555,165.58581325627,533.352807935174,-0.0382665318706298,-1.78714263949052,407.324526155868,637.024777064638,5910.96826254723,2718.8061893626,885.301366396977,1309.70690859168
"56",-35.3716617920973,243.502819403906,1940.42186590481,-18.3002958660757,1134.3466787787,-22.9269309159952,51.0058696913201,1476.63557374836,6665.39517500152,3531.82105040887,657.717548958175,352.976097222568,549.420904001806,11.3271401053325,96.9472100380187,392.245892717225,537.317844199545,5834.08842698204,2724.16789210503,506.84439654744,1327.07787478604
"57",107.619243268443,136.498822228837,1887.24962781565,65.7723819378963,1385.48717002854,121.083801462591,160.972244591024,1636.86918980212,6703.89427667945,3674.19377858259,438.862838930152,385.953457614833,674.038170061657,78.8211801812595,-93.4862980121788,480.619604182111,670.076637062052,5929.36703143029,2542.51461549146,956.994917398396,1377.60723962581
"58",51.5260223930358,295.202780174999,1825.02595276839,19.9464920439633,1252.10290149616,112.089590363695,-72.7002044803384,1603.86358787131,6133.37971765117,3106.72117144652,485.439117075149,177.480606858387,385.137929844353,46.7946268336936,-50.3963447509465,508.951040183029,579.931886047009,5826.74322188688,2423.2922149065,1008.65629258882,1123.01957347781
"59",-57.4597307169719,298.62273841348,2113.48846068726,-19.5131381739767,1355.95674837599,-88.6825578890082,249.926863195019,1681.66058257445,6953.03656411137,3417.64194015633,506.119000505735,-11.1690420062979,388.646499062477,-350.844054935448,31.8655111162365,424.562029091141,619.377918948193,5872.32960175287,2705.61848516375,526.544352437168,1076.47167293642
"60",36.1477069802868,98.0633222099209,1929.94892621942,-13.3571680814715,987.174525067534,16.4679812985235,-81.8188815789181,1683.15629714361,6436.0392644656,3014.92744029386,512.814201375323,225.985220735058,560.490548176967,34.5880410396384,-155.387187213917,359.984215055114,539.174794503171,5817.42936808073,2606.92706482235,845.124585067155,1305.07155587603
"61",-102.177046438998,203.680910595638,1871.60472666214,6.74061026711834,867.471646953334,32.9349598778068,-8.00043180241831,1406.70886663451,6434.36260237854,2949.83671609508,304.094558008402,116.583974613158,662.098333679828,99.3932775991221,-87.4430431686313,440.542169629739,576.38531460033,5691.34134840902,2785.56972020903,804.706148923542,1401.68394726305
"62",-98.7445368195942,265.80105128079,2087.13502773806,72.9372413784326,1473.47088359994,-1.82352247777667,5.13813131499585,1771.98782374559,6808.57171661609,3099.31976334123,664.282578221788,165.377978882921,453.651997752459,281.549046662359,-17.0191511745538,355.752947944167,508.428647423111,5890.48432058279,2628.7852204484,782.444652622344,1175.92486829387
"63",-152.212339437826,308.937117767975,1596.17380205535,22.4141567087061,1287.38979343903,-4.37109271591395,59.5167349652096,1593.78880552426,7207.36532609996,3453.96253319639,498.878098143414,222.972337036799,570.458379839104,-8.96137459516519,-302.907486594692,396.177189521369,504.996875060358,5660.13302161406,2749.68372633418,868.873316971906,1186.63895983038
"64",137.804459949988,123.095216192968,1790.07199042397,2.19446668441696,1114.91620947656,107.498648515821,137.848828892595,1476.65293606345,6543.62806017242,3187.93479792174,526.517849681561,420.41780446287,470.481487353851,12.2697990368928,12.1700565898612,559.499019552853,515.263735695205,5761.37932759059,2635.24656616037,934.796269197942,1147.47978673705
"65",-53.1806945699718,248.553537452424,1716.9998300192,-21.7445019926854,1339.02804232143,62.1314013333552,-95.3337497297832,1449.91245823117,6725.98185177338,2933.48052586396,226.645986400388,556.232974443127,553.110058775602,26.8041963661744,-44.0522577190167,288.239515574361,518.202105315093,5763.8075732394,2859.8508274346,952.266276580358,1203.46550223147
"66",-44.3961284435485,170.468812061722,2040.68553188878,-8.76836485097131,1406.1180255604,-54.5946023500182,213.3347213874,1698.75064004179,6547.73097318707,3748.04669095146,369.516313749854,711.564993856657,487.745953638881,128.035689080236,-103.550030817574,300.978756190316,556.722135398346,5985.59870169951,2709.14781744333,650.286431767575,1193.5697589285
"67",13.4053413511713,293.380707458733,1660.43358532869,6.80505309735178,1052.25994923938,-35.230974545253,4.65396582113125,1748.41625165756,6410.15413634402,3657.34773727113,507.707495431942,221.108590181421,876.361932665528,-71.0932620831629,86.1237946897784,301.371712434187,600.951270465604,6088.08800511657,2565.81163399683,827.696296166659,1194.07569264176
"68",-72.6814443923601,104.8743469736,1924.54511480532,-44.7553740950987,1311.57285219409,-33.4013783033913,-7.1260253479102,1490.0365382453,6597.46545615293,3103.41860013293,452.453600936407,203.752222111778,456.971592359231,-167.019929824761,80.6716730499565,406.743359630893,589.61675425017,5815.93919361701,2855.5344582637,796.244077027797,1242.25100245448
"69",-16.8170044449727,231.414589439183,1968.99826697594,-81.9486218479531,1282.98052295849,49.6190381850855,183.406553124499,1540.02412530859,6696.94554072945,3317.38631180567,545.877807117548,200.520404506031,432.334597501764,289.942753481569,58.1572027928819,380.162036244987,541.040158748801,5914.69303931268,2746.75432449076,764.684719601463,1018.82865924984
"70",20.0976811652338,80.3172890727155,1859.9996771875,-66.121934274935,905.151597278904,-10.4353443208951,59.8449946673452,1418.89551890658,6667.22019513279,3551.07985542789,890.388081985935,60.5258876508877,481.111917385648,-13.0246817758812,-60.8570725451608,498.711510968397,587.774921389328,5717.05405499127,2732.75193219028,977.366535960863,1142.01111578299
"71",-152.313783313482,236.685340734975,1728.90006222942,31.5561067292369,1163.56058930215,-39.4635146602408,156.832570183416,1833.3773960523,6266.34151538582,3105.24351811655,428.101236410925,350.015263886696,389.877063388508,-271.296408016187,-66.3256232444617,451.156803655109,523.382344864284,5833.08931431481,2707.16398697958,668.856261556354,1174.95634377786
"72",-139.284813799886,95.1343592580908,2003.94463554688,134.525318979923,1317.33611412018,40.9337326536473,59.1496473318048,1748.55673723893,6559.75097989092,2962.69078338822,320.272520333057,228.173815915803,292.898656793156,32.5358321283561,-127.435052013859,282.043155340253,567.6871261476,5687.39857871507,2736.95058308795,834.465101071306,1183.33953431629
"73",-8.99197525709597,265.864965652181,1737.67420654061,-36.7950044267446,1371.31032242979,-100.411708557724,366.080704078531,1559.91883311941,6331.74454335114,3360.79900247292,550.062149861399,179.419991523339,444.974461139679,83.0739519211795,3.23863621881187,344.489712850771,648.748051431136,5679.94084349082,2802.91558684829,911.160748794284,1194.28049061201
"74",151.604515330425,73.6309598654869,1846.18610621767,16.6194122167774,1327.42939752435,-27.4766456130505,129.339418688017,1697.84327916753,6625.43103018126,3404.78690585653,477.375997836639,-126.084138362971,520.630941239795,66.4416513526325,0.583485663501545,341.218203362742,617.17755230703,6044.74989802303,2824.68452193537,676.269926053806,1049.29175710826
"75",-236.693054386964,231.223884757335,1700.38749902278,55.5802016182912,1093.5390640349,-50.8063226736662,-29.1104826608068,1666.97863422395,6644.38272916977,2785.79089635648,603.722886013636,238.802271650769,574.224742861819,-109.636953429408,65.9882928759107,574.046136900747,536.534869397684,5997.3137122264,2865.78475406639,1002.56907655996,1356.5950293826
"76",-78.3539307837325,175.498227219527,1899.89974209406,-91.5127070743149,1269.97297831782,-93.636865915572,38.8009900732698,1645.03368173663,6452.75684831591,3213.7471763716,398.392534498981,299.197583973228,144.832548478288,-137.122814219198,245.750085779436,405.643074501105,550.087910030234,6029.49916761799,2725.42724499568,873.384051594004,1336.13046719082
"77",19.989671034874,112.183886507633,1757.84933955314,-53.3303851677508,1151.87106000093,8.43342204886005,34.0276779136582,1557.90031636217,6763.10417935328,2942.99998642899,375.798966996316,264.819254710997,586.888509920942,126.891069915601,-102.193459592124,405.303230421243,588.043378626254,5929.50683793074,2693.87770296338,911.204559829583,1191.44802754391
"78",177.164207788141,221.927039466198,1682.07643177732,-33.6198227990266,1414.87260327286,4.10500834834784,20.8846949680746,1706.02477263575,6444.2977947381,3522.98016142351,495.92713279256,268.121487982597,372.967337866415,72.6409471630649,-5.95223026956326,558.13067263417,496.790378938841,5718.76265343501,2681.02638839569,599.78497168404,1126.7156073184
"79",61.442496316682,242.018678456091,1747.03566536528,13.6256787997569,1252.37475099522,-45.4904987155452,136.37773381683,1595.66167696342,6482.02854681735,3228.79993418212,470.35946841996,284.079694016307,577.374818606949,-4.16278716303133,27.6357301005056,266.110125112601,697.174107609984,6083.0661657085,2488.07687859774,791.049743008714,1155.2856615418
"80",32.7632810195972,93.6418683775994,1923.83950713608,56.0730943182054,929.328670106154,87.002773641397,192.494671953666,1589.80922794306,6566.13959534843,3290.30054225437,417.672511258664,328.450530036943,610.531328773091,-35.8183939059401,31.1028392508109,263.849691477403,577.3995859656,5679.6868206278,2861.09091433721,968.165436199283,1224.50353836344
"81",40.0993344125088,132.032017847832,1885.64589334991,56.3636355569763,1269.46661964925,-30.5499603572821,-22.1366040601857,1582.12773051579,6707.59479626829,3533.43053491213,615.498436142399,-7.49957540475773,285.115008010162,0.79634679256824,54.1828389776872,320.883128164,562.302025790374,5851.16572358885,2550.78532797114,927.530485633054,1251.60821729111
"82",-50.4005951102738,161.114736841921,2050.99945966424,-45.0442771518323,1334.61958336117,-116.284295693455,-22.4685037473544,1533.1057487654,6598.08827122136,3632.00051389768,463.677240146655,198.645848235459,440.681584850085,-43.9421203498128,-216.281274111409,361.33142245711,634.321489179944,5928.47230753109,2911.64338310509,696.779786559361,1435.91053470481
"83",-121.052427194392,183.606977468284,1713.39038634829,-45.3652206773307,1079.52703159294,11.44659936208,38.0335068998112,1638.62783516211,6511.00528187358,3418.61992770995,413.861432125961,178.903128065592,544.355720931639,138.270773808644,116.771180793962,468.541248525429,577.038704327559,5827.54552576578,2563.73009436392,815.384363057029,1215.27112134305
"84",-67.1548246570318,328.542346636277,1862.27317782837,-14.0516150209793,1185.93488270377,103.193100419008,59.3178250126541,1526.85611520621,6269.5904432697,3440.31505088105,696.383481375717,74.1155743679487,420.368825310441,127.050098443716,56.7096252692377,540.865715748182,639.724409750934,5911.02782942811,2585.29189490491,413.826746042667,1387.04215011077
